40.697832403,-73.908025448,0
40.732982352,-73.801717786,0
40.605195478,-73.95251068,0
40.725997117,-74.009096861,0
40.699716644,-73.957167788,0
40.736905131,-74.000871084,0
40.766782436,-73.771245557,0
40.605387796,-73.982102771,0
40.616842933,-74.100805913,0
40.719943325,-73.978753084,0
40.575517234,-74.008187228,0
40.884891996,-73.916084583,0
40.872611469,-73.854544398,0
40.706369364,-73.79252745,0
40.705731097,-73.907094826,0
40.616424047,-73.978757214,0
40.640988893,-73.887388623,0
40.718239727,-73.746863444,0
40.549267291,-74.141134693,0
40.739231263,-73.704072374,0
40.773622615,-73.90714092,0
40.503920042,-74.237653224,0
40.807650215,-73.857229412,0
40.719365,-73.817988481,0
40.75037883,-73.813334514,0
40.7703988,-73.989488358,0
40.739976305,-73.715443487,0
40.615796337,-74.13621828,0
40.701574141,-73.757378513,0
40.692801699,-73.988166345,0
40.722453014,-73.801471322,0
40.673400859,-73.790474203,0
40.81121698,-73.906853659,0
40.745035738,-73.906711608,0
40.847506433,-73.830946295,0
40.857795307,-73.897765359,0
40.809251366,-73.939143807,0
40.83686298,-73.913055299,0
40.852146556,-73.89759692,0
40.672252302,-73.893493102,0
40.682042375,-73.780668956,0
40.8050407,-73.956821881,0
40.774800264,-73.952447504,0
40.695198976,-73.950849032,0
40.763151509,-73.793227777,0
40.715076342,-73.913261054,0
40.737527837,-73.806655111,0
40.597850795,-73.793746874,0
40.851195238,-73.89883821,0
40.71089545,-74.009062336,0
40.716308156,-74.008601333,0
40.760121146,-73.877668406,0
40.682807656,-73.767816313,0
40.742262889,-74.000705153,0
40.820290655,-73.885134208,0
40.678650993,-73.787137219,0
40.661014186,-73.947752856,0
40.816288086,-73.844660155,0
40.703726898,-73.879842112,0
40.69762574,-73.914087969,0
40.874217411,-73.878532422,0
40.736992734,-73.933071818,0
40.616871811,-73.935544335,0
40.746193267,-73.831246687,0
40.733677158,-73.994188516,0
40.737830994,-73.706045237,0
40.625630558,-73.931011218,0
40.836209301,-73.943181103,0
40.758700124,-73.911489673,0
40.762429812,-73.959917861,0
40.67879235,-73.881491401,0
40.812640529,-73.896089854,0
40.881990288,-73.828685196,0
40.693089743,-73.962054676,0
40.676695052,-73.798409719,0
40.693255652,-73.77541765,0
40.515073983,-74.196077914,0
40.643898307,-73.991699162,0
40.707678901,-74.003110566,0
40.629907841,-73.905283757,0
40.643038268,-74.092125318,0
40.750326304,-73.898659339,0
40.577296082,-74.120509291,0
40.716307686,-73.755889156,0
40.626341081,-74.07815349,0
40.620501964,-74.109564687,0
40.727295745,-74.000632835,0
40.738185837,-73.850399369,0
40.857730508,-73.90546181,0
40.771868148,-73.957597949,0
40.729949897,-73.997360338,0
40.66272396,-73.766411999,0
40.759688078,-73.83234955,0
40.706450597,-73.907555495,0
40.709099725,-73.73352715,0
40.612339107,-73.964783852,0
40.612841308,-74.000451659,0
40.773663386,-73.977826116,0
40.597662429,-74.094165651,0
40.722940158,-73.84733097,0
40.676204101,-73.937383312,0
40.71061659,-73.906860775,0
40.722152249,-73.769670674,0
40.749574456,-73.873858475,0
40.635158242,-74.140671419,0
40.61341171,-73.989106073,0
40.665523147,-73.926381316,0
40.709492552,-73.927804401,0
40.778155346,-73.919649242,0
40.697149338,-73.759890183,0
40.666213624,-73.99632833,0
40.624202885,-74.078158191,0
40.818903233,-73.892279305,0
40.663805789,-73.75344279,0
40.610749467,-74.008411249,0
40.691636551,-73.903566159,0
40.691233544,-73.952662157,0
40.606430418,-73.940272248,0
40.888840667,-73.861087669,0
40.589354287,-74.146278095,0
40.699340271,-73.995846853,0
40.746168661,-74.001571343,0
40.678506552,-73.832611315,0
40.742828787,-73.950813896,0
40.573934792,-74.089240278,0
40.59512567,-73.987135822,0
40.682752403,-73.891976434,0
40.727796166,-73.979234047,0
40.614219582,-73.899960915,0
40.677133271,-73.940079143,0
40.639865998,-73.928099525,0
40.638605044,-74.143424278,0
40.663044536,-73.891593837,0
40.724119259,-73.986389377,0
40.871935449,-73.851740029,0
40.826667745,-73.886250556,0
40.702754199,-73.884171791,0
40.631157008,-74.026441896,0
40.710961844,-73.773835816,0
40.613836263,-73.935893038,0
40.809845606,-73.936610968,0
40.829336277,-73.948466242,0
40.766395298,-73.819026003,0
40.849019254,-73.899488521,0
40.691392608,-73.907323952,0
40.681456682,-73.946438877,0
40.719040887,-73.74423775,0
40.75477297,-73.884276251,0
40.667349541,-73.989486571,0
40.640845734,-73.889777825,0
40.727546127,-73.839447873,0
40.734134223,-73.900913896,0
40.615192437,-73.983666956,0
40.679760181,-73.778567322,0
40.706737415,-73.874242506,0
40.697252641,-73.775721542,0
40.874663503,-73.862690216,0
40.841356158,-73.916894848,0
40.882913799,-73.864799609,0
40.845880666,-73.886177945,0
40.779138678,-73.956838676,0
40.641733519,-73.925463497,0
40.764846128,-73.96272496,0
40.728294203,-73.987896662,0
40.570305765,-74.093191228,0
40.705572166,-73.880596205,0
40.73350411,-74.007950458,0
40.683250667,-73.95689713,0
40.739035758,-73.894075587,0
40.703447358,-73.856269595,0
40.683543753,-73.972916457,0
40.845864316,-73.85453421,0
40.897945348,-73.857046317,0
40.555055138,-74.141917027,0
40.88831009,-73.903277255,0
40.830851337,-73.905174781,0
40.646610368,-73.956250535,0
40.817528895,-73.862078309,0
40.693393136,-73.757938381,0
40.665496972,-73.752347949,0
40.744215156,-73.958467237,0
40.74711028,-73.950074499,0
40.697283951,-73.919699823,0
40.765914145,-73.992756136,0
40.851911981,-73.916447897,0
40.572762787,-74.114029056,0
40.710414341,-73.767673261,0
40.571864432,-74.12533727,0
40.660738162,-73.887939186,0
40.756863172,-73.817532285,0
40.707118362,-74.012228627,0
40.856023084,-73.91213014,0
40.888695586,-73.840176243,0
40.837172655,-73.850895953,0
40.692449654,-73.844076006,0
40.822518811,-73.818490383,0
40.533584352,-74.189973332,0
40.726478063,-73.872029698,0
40.778494234,-73.945255954,0
40.692968228,-73.771628623,0
40.735473003,-73.917481561,0
40.670334726,-73.888773809,0
40.850279874,-73.940121975,0
40.738526546,-73.800001661,0
40.538860295,-74.219029501,0
40.600075738,-73.977163546,0
40.657474806,-73.83366244,0
40.739173777,-73.982907637,0
40.706198281,-73.914938943,0
40.835063807,-73.861163812,0
40.60104284,-74.08875435,0
40.679214691,-73.870955869,0
40.72329374,-73.912709202,0
40.67578098,-73.759779647,0
40.662988975,-73.753972061,0
40.881829381,-73.896379514,0
40.754666857,-73.885207664,0
40.639886531,-73.945481363,0
40.712367439,-73.765736637,0
40.657583637,-73.735055661,0
40.653296061,-74.012557528,0
40.542253745,-74.19251654,0
40.757430333,-73.997081313,0
40.85965253,-73.899823117,0
40.69653921,-73.845999404,0
40.815709756,-73.906439133,0
40.639177015,-74.131041413,0
40.677490086,-73.930323052,0
40.682319303,-73.881409416,0
40.693802218,-73.925845237,0
40.681862068,-73.815570609,0
40.849929227,-73.931472594,0
40.61137802,-73.973485982,0
40.641010625,-73.972818415,0
40.752272664,-73.902218742,0
40.644502251,-73.928595409,0
40.66709028,-73.822957794,0
40.648777271,-73.84598712,0
40.650033942,-73.891254601,0
40.856552098,-73.907701134,0
40.747617671,-73.973828759,0
40.810301251,-73.895237359,0
40.60835081,-73.93351411,0
40.870779837,-73.843357749,0
40.783230298,-73.844484509,0
40.706667043,-73.72964871,0
40.615804637,-74.147294165,0
40.660224892,-73.896741761,0
40.580790723,-73.950760424,0
40.785066333,-73.798309106,0
40.691781253,-73.792731508,0
40.740446065,-73.929203492,0
40.60103984,-73.968430532,0
40.744858621,-73.873538995,0
40.858574169,-73.906736725,0
40.675122599,-73.737340132,0
40.753532701,-73.994536892,0
40.575131959,-73.863665946,0
40.713617217,-73.730991259,0
40.752459285,-73.937751971,0
40.632681413,-73.978586311,0
40.843328854,-73.923755796,0
40.755788995,-74.001986659,0
40.848930313,-73.863650584,0
40.658129847,-73.916023823,0
40.820003326,-73.870415506,0
40.636762182,-73.920576127,0
40.710359977,-73.79389652,0
40.635529133,-74.091365534,0
40.654712662,-73.742339975,0
40.71340669,-73.948422404,0
40.849012151,-73.85425985,0
40.829146324,-73.911392352,0
40.691626306,-73.825041825,0
40.72199315,-73.845226272,0
40.761878172,-73.767435995,0
40.614624398,-74.084716734,0
40.840240367,-73.926932478,0
40.797877744,-73.967575111,0
40.768740738,-73.740750782,0
40.721839862,-73.733050507,0
40.781992365,-73.80476749,0
40.629791229,-74.119689006,0
40.7699276,-73.785343615,0
40.733220106,-73.880546663,0
40.766501621,-73.871649551,0
40.544808985,-74.220117632,0
40.621539237,-73.991402957,0
40.763313392,-73.815843235,0
40.82202656,-73.953671106,0
40.788064679,-73.944323611,0
40.715837672,-73.880675213,0
40.752596966,-73.855618545,0
40.640914086,-74.014688327,0
40.609410674,-74.090108857,0
40.829057767,-73.87252981,0
40.678039339,-73.891674016,0
40.902731737,-73.850282228,0
40.856735515,-73.907104413,0
40.610310351,-74.007683669,0
40.536838785,-74.240274256,0
40.74606405,-73.859732472,0
40.719133154,-73.976361578,0
40.669372829,-73.920393103,0
40.745286245,-73.878114279,0
40.691192349,-73.868058722,0
40.763901764,-73.884043794,0
40.678071397,-73.976181446,0
40.653717823,-73.980691474,0
40.684804992,-73.8751997,0
40.679110696,-73.98739363,0
40.719062171,-73.945232618,0
40.742152809,-74.008204102,0
40.725425712,-73.720816368,0
40.726766267,-73.714551011,0
40.739317298,-73.859613157,0
40.71667104,-73.885049447,0
40.692154175,-73.963281258,0
40.705982358,-73.805094698,0
40.674622612,-73.901409683,0
40.744345518,-73.881436148,0
40.77144815,-73.965685339,0
40.74623646,-73.986171931,0
40.677509956,-73.947000859,0
40.75826428,-73.781955673,0
40.852703869,-73.914628691,0
40.677506775,-73.930687164,0
40.757582212,-73.894262668,0
40.715215933,-73.742340563,0
40.683242831,-73.797686842,0
40.773124407,-73.928219215,0
40.839255073,-73.850262449,0
40.723631852,-73.86031363,0
40.64794633,-73.971305664,0
40.7134771,-73.759456217,0
40.867424345,-73.923366617,0
40.681349153,-73.978714903,0
40.722796319,-73.761121808,0
40.656725274,-73.976257545,0
40.619195205,-74.13318505,0
40.617927124,-74.008116789,0
40.580968759,-73.964652791,0
40.724008615,-73.980461863,0
40.700876653,-73.915584084,0
40.828125925,-73.871284972,0
40.735362521,-73.99619823,0
40.527675213,-74.230216009,0
40.602320693,-74.086760997,0
40.813618181,-73.913338549,0
40.63022806,-73.959892778,0
40.575192089,-73.981128139,0
40.833436705,-73.818106456,0
40.838494669,-73.828497241,0
40.717458477,-74.003533089,0
40.752845605,-73.931691571,0
40.69027156,-73.859997682,0
40.827677748,-73.891903763,0
40.750603246,-73.936670947,0
40.874344736,-73.837075738,0
40.688424447,-73.83142534,0
40.580995443,-74.098098583,0
40.740794077,-73.814996093,0
40.861480398,-73.924996695,0
40.702572628,-73.766369752,0
40.848161927,-73.904806728,0
40.808468585,-73.916386836,0
40.651183875,-73.913765766,0
40.619858832,-74.107557248,0
40.851828773,-73.941852015,0
40.815662402,-73.928473191,0
40.866056286,-73.882737648,0
40.894493074,-73.850962697,0
40.829268869,-73.820748454,0
40.69271257,-73.979057458,0
40.690174155,-73.863452363,0
40.654256642,-74.013379417,0
40.750375299,-73.89819368,0
40.774234877,-73.981115066,0
40.886545069,-73.89984046,0
40.717910478,-73.812978126,0
40.75907743,-73.845136493,0
40.595516447,-73.768580747,0
40.711857372,-73.945656961,0
40.754128853,-73.929542671,0
40.590958479,-73.946864317,0
40.597481657,-74.066053038,0
40.755615768,-73.83487199,0
40.688204817,-74.000401691,0
40.711936029,-73.7851913,0
40.715841464,-73.733774353,0
40.596256343,-73.779128706,0
40.789457728,-73.941743979,0
40.760307025,-73.867069921,0
40.827003402,-73.942921577,0
40.607785047,-73.752443184,0
40.679170549,-73.92696113,0
40.679494345,-73.946819015,0
40.810681179,-73.853480407,0
40.598118327,-74.066266124,0
40.720658764,-73.993980412,0
40.644543488,-73.994268345,0
40.626218629,-73.927660316,0
40.829727062,-73.853680571,0
40.886691473,-73.854325528,0
40.596466527,-73.958317874,0
40.850828884,-73.835680254,0
40.59894946,-73.776527074,0
40.720389245,-73.752075435,0
40.607087307,-74.163427387,0
40.639500764,-74.028124286,0
40.709599729,-73.740941118,0
40.600500705,-74.000163488,0
40.700176149,-73.946723176,0
40.676892681,-73.813042678,0
40.73670235,-73.780976173,0
40.754832942,-73.892343209,0
40.667101968,-73.763758035,0
40.6555687,-73.911997716,0
40.7813835,-73.949193028,0
40.818166085,-73.95030661,0
40.712621453,-73.898521877,0
40.629718096,-73.90485531,0
40.701587796,-73.942747641,0
40.644466509,-73.963606585,0
40.750792259,-73.90106597,0
40.870496036,-73.90208829,0
40.745737565,-73.862122273,0
40.79491968,-73.801316614,0
40.693310017,-73.995926563,0
40.782297801,-73.975234217,0
40.614530292,-73.93047521,0
40.863580751,-73.926013848,0
40.862786817,-73.906159603,0
40.588015354,-73.966964122,0
40.607959459,-73.94063823,0
40.669260911,-73.939430143,0
40.821862408,-73.942640554,0
40.57566209,-74.104545087,0
40.693341217,-73.826476159,0
40.741868617,-73.787166205,0
40.629887524,-73.959370596,0
40.908158427,-73.901848299,0
40.848066243,-73.901983955,0
40.741594755,-73.922811255,0
40.681220744,-73.801305634,0
40.718213729,-73.893758756,0
40.74505366,-73.89262607,0
40.663911599,-73.939928816,0
40.841407145,-73.878454992,0
40.702073147,-73.828848195,0
40.751646125,-73.98433731,0
40.714315172,-73.781965975,0
40.675827812,-73.87358697,0
40.838944426,-73.900642148,0
40.648003341,-73.952768503,0
40.872061087,-73.899562167,0
40.645843875,-73.919415791,0
40.675731171,-73.856704262,0
40.647603759,-73.97350402,0
40.757265794,-73.938602943,0
40.871818291,-73.848182365,0
40.597565742,-73.971557772,0
40.698461435,-73.797013151,0
40.85936067,-73.889780818,0
40.663159442,-73.894138401,0
40.719837277,-73.889409096,0
40.892314864,-73.8539479,0
40.770970247,-73.896371489,0
40.632586863,-73.932708156,0
40.560259474,-74.122706287,0
40.644899252,-74.092102664,0
40.576929707,-73.982106796,0
40.678172984,-73.890776085,0
40.604907028,-74.11957597,0
40.873867549,-73.888118775,0
40.751530004,-73.951662862,0
40.865781656,-73.843297214,0
40.831759947,-73.898842464,0
40.727538832,-73.870728801,0
40.625534628,-73.969326758,0
40.576008274,-73.850985794,0
40.672548337,-73.836923398,0
40.815733075,-73.848350047,0
40.635957939,-73.999687981,0
40.682983028,-73.832434224,0
40.744833299,-73.981884872,0
40.834285256,-73.85092772,0
40.815534826,-73.959719695,0
40.809853141,-73.888612909,0
40.63016764,-73.904130531,0
40.705988696,-73.774029421,0
40.602120305,-73.975664763,0
40.7170221,-74.001823171,0
40.641680273,-73.988780764,0
40.822477116,-73.954733041,0
40.666935329,-73.731583253,0
40.777853337,-73.987743228,0
40.832560169,-73.930576233,0
40.780817159,-73.983752716,0
40.769938151,-73.920449799,0
40.601985578,-73.996202218,0
40.842615383,-73.93772544,0
40.683004039,-73.939496982,0
40.896759615,-73.868569435,0
40.614681318,-74.122125578,0
40.682928426,-73.795286507,0
40.884638039,-73.83182109,0
40.696906368,-73.849666154,0
40.619804371,-73.937576701,0
40.677649429,-73.771540475,0
40.631938635,-74.163473834,0
40.736469117,-73.712380461,0
40.624629722,-74.123509085,0
40.854153075,-73.886037271,0
40.899734329,-73.843904453,0
40.613108302,-73.97857458,0
40.744998683,-73.987074409,0
40.854933765,-73.85971977,0
40.59602925,-73.928668848,0
40.607821351,-73.759195838,0
40.607012662,-73.746899825,0
40.675176861,-73.982952877,0
40.804616413,-73.952744071,0
40.669033626,-73.89756083,0
40.81401898,-73.944648713,0
40.666265906,-73.876953796,0
40.815715084,-73.860174548,0
40.711454517,-73.826843819,0
40.66526421,-73.735335148,0
40.70814946,-73.968433913,0
40.761155913,-73.979516038,0
40.631601957,-73.999270082,0
40.690738308,-73.943932497,0
40.636886822,-73.926391289,0
40.733213083,-73.895935876,0
40.69902194,-73.777994842,0
40.702907384,-73.953497814,0
40.859919861,-73.880767378,0
40.627992752,-73.924920445,0
40.689827673,-73.978283094,0
40.703133776,-73.782392062,0
40.834561942,-73.91544338,0
40.63792476,-73.892124665,0
40.681960826,-73.957442391,0
40.61398769,-73.970884442,0
40.543603126,-74.19315368,0
40.763547416,-73.863731519,0
40.736158638,-73.87689329,0
40.680480624,-73.887188538,0
40.695871043,-73.820548134,0
40.75654054,-73.962747655,0
40.608180004,-74.159327955,0
40.734904589,-73.80384821,0
40.732749396,-74.006456563,0
40.706614901,-73.761969688,0
40.66351968,-73.768997238,0
40.579491895,-74.004969363,0
40.741050976,-73.981539468,0
40.749083488,-73.862180312,0
40.826522045,-73.888830711,0
40.749590585,-73.868643236,0
40.782457861,-73.847721702,0
40.706246653,-73.939320795,0
40.851324944,-73.933882133,0
40.796956235,-73.970244611,0
40.662516545,-73.893468998,0
40.713294397,-73.991261269,0
40.769491302,-73.957866619,0
40.810494489,-73.851298901,0
40.576509178,-74.122296966,0
40.681853,-73.876485167,0
40.822911563,-73.9499815,0
40.636338142,-74.15381411,0
40.751948102,-73.873345074,0
40.75728662,-73.911542086,0
40.779152741,-73.944775184,0
40.890638542,-73.858910215,0
40.680266757,-73.815200061,0
40.682811341,-74.000048317,0
40.611793838,-73.946001338,0
40.532482479,-74.16784606,0
40.777247673,-73.916956802,0
40.876025449,-73.885898535,0
40.731359422,-73.852370315,0
40.594657053,-73.95655823,0
40.664592261,-73.978532814,0
40.785859551,-73.838350316,0
40.671256678,-73.891338961,0
40.575492884,-74.142007249,0
40.809859893,-73.937644103,0
40.620345225,-73.924104155,0
40.62707978,-74.018640841,0
40.723845919,-73.906337202,0
40.66684844,-73.744041364,0
40.806675356,-73.953728749,0
40.711312287,-73.809768307,0
40.703186329,-73.917413325,0
40.720084679,-73.988356309,0
40.660345628,-73.729472403,0
40.630884936,-74.149118002,0
40.712851687,-73.983830602,0
40.850415995,-73.893034331,0
40.818329406,-73.861289045,0
40.747190385,-73.888230461,0
40.879227838,-73.862612083,0
40.674475592,-73.975468925,0
40.75729001,-73.868996228,0
40.698228605,-73.905814205,0
40.679385098,-73.82178947,0
40.760682541,-73.990998762,0
40.848323886,-73.942053876,0
40.701965056,-73.835664881,0
40.694499357,-73.860695611,0
40.631376667,-73.973885148,0
40.663877435,-73.905433771,0
40.685561971,-73.872173121,0
40.750265942,-73.987860187,0
40.870408517,-73.857579173,0
40.615046231,-74.032648727,0
40.744636231,-73.88121188,0
40.609347023,-74.006088069,0
40.760210308,-73.937492047,0
40.83469937,-73.942495779,0
40.637755348,-74.076019417,0
40.70442749,-73.94607418,0
40.614707688,-74.004298441,0
40.820276273,-73.896009285,0
40.797567655,-73.967810026,0
40.588044474,-73.973408836,0
40.668732673,-73.739730029,0
40.700267138,-73.892344767,0
40.716281217,-73.789769445,0
